   3777,   30.6306305,   3.33333325
   3778,   30.9309311,   3.33333325
   3779,   31.2312317,   3.33333325
   3780,   31.5315323,   3.33333325
   3781,    31.831831,   3.33333325
   3782,   32.1321335,   3.33333325
   3783,   32.4324341,   3.33333325
   3784,   32.7327309,   3.33333325
   3785,   33.0330315,   3.33333325
   3786,   33.3333321,   3.33333325
   3787,   33.6336327,   3.33333325
   3788,   33.9339333,   3.33333325
   3789,   34.2342339,   3.33333325
   3790,   34.5345345,   3.33333325
   3791,   34.8348351,   3.33333325
   3792,   35.1351357,   3.33333325
   3793,   35.4354362,   3.33333325
   3794,   35.7357368,   3.33333325
   3795,   36.0360374,   3.33333325
   3796,    36.336338,   3.33333325
   3797,   36.6366348,   3.33333325
   3798,   36.9369354,   3.33333325
   3799,    37.237236,   3.33333325
   3800,   37.5375366,   3.33333325
   3801,   37.8378372,   3.33333325
   3802,   38.1381378,   3.33333325
   3803,   38.4384384,   3.33333325
   3804,    38.738739,   3.33333325
   3805,   39.0390396,   3.33333325
   3806,   39.3393402,   3.33333325
   3807,   39.6396408,   3.33333325
   3808,   39.9399414,   3.33333325
   3809,    40.240242,   3.33333325
   3810,   40.5405388,   3.33333325
   3811,   40.8408394,   3.33333325
   3812,     41.14114,   3.33333325
   3813,   41.4414406,   3.33333325
   3814,   41.7417412,   3.33333325
   3815,   42.0420418,   3.33333325
   3816,   42.3423424,   3.33333325
   3817,    42.642643,   3.33333325
   3818,   42.9429436,   3.33333325
   3819,   43.2432442,   3.33333325
   3820,   43.5435448,   3.33333325
   3821,   43.8438454,   3.33333325
   3822,    44.144146,   3.33333325
   3823,   44.4444427,   3.33333325
   3824,   44.7447433,   3.33333325
   3825,   45.0450439,   3.33333325
   3826,   45.3453445,   3.33333325
   3827,   45.6456451,   3.33333325
   3828,   45.9459457,   3.33333325
   3829,   46.2462463,   3.33333325
   3830,   46.5465469,   3.33333325
   3831,   46.8468475,   3.33333325
   3832,   47.1471481,   3.33333325
   3833,   47.4474487,   3.33333325
   3834,   47.7477493,   3.33333325
   3835,   48.0480499,   3.33333325
   3836,   48.3483467,   3.33333325
   3837,   48.6486473,   3.33333325
   3838,   48.9489479,   3.33333325
   3839,   49.2492485,   3.33333325
   3840,   49.5495491,   3.33333325
   3841,   49.8498497,   3.33333325
   3842,   50.1501503,   3.33333325
   3843,   50.4504509,   3.33333325
   3844,   50.7507515,   3.33333325
   3845,   51.0510521,   3.33333325
   3846,   51.3513527,   3.33333325
   3847,   51.6516533,   3.33333325
   3848,   51.9519501,   3.33333325
   3849,   52.2522507,   3.33333325
   3850,   52.5525513,   3.33333325
   3851,   52.8528519,   3.33333325
   3852,   53.1531525,   3.33333325
   3853,   53.4534531,   3.33333325
   3854,   53.7537537,   3.33333325
   3855,   54.0540543,   3.33333325
   3856,   54.3543549,   3.33333325
   3857,   54.6546555,   3.33333325
   3858,   54.9549561,   3.33333325
   3859,   55.2552567,   3.33333325
   3860,   55.5555573,   3.33333325
   3861,    55.855854,   3.33333325
   3862,   56.1561546,   3.33333325
   3863,   56.4564552,   3.33333325
   3864,   56.7567558,   3.33333325
   3865,   57.0570564,   3.33333325
   3866,    57.357357,   3.33333325
   3867,   57.6576576,   3.33333325
   3868,   57.9579582,   3.33333325
   3869,   58.2582588,   3.33333325
   3870,   58.5585594,   3.33333325
   3871,     58.85886,   3.33333325
   3872,   59.1591606,   3.33333325
   3873,   59.4594612,   3.33333325
   3874,    59.759758,   3.33333325
   3875,   60.0600586,   3.33333325
   3876,   60.3603592,   3.33333325
   3877,   60.6606598,   3.33333325
   3878,   60.9609604,   3.33333325
   3879,    61.261261,   3.33333325
   3880,   61.5615616,   3.33333325
   3881,   61.8618622,   3.33333325
   3882,   62.1621628,   3.33333325
   3883,   62.4624634,   3.33333325
   3884,    62.762764,   3.33333325
   3885,   63.0630646,   3.33333325
   3886,   63.3633652,   3.33333325
   3887,    63.663662,   3.33333325
   3888,   63.9639626,   3.33333325
   3889,    64.264267,   3.33333325
   3890,   64.5645676,   3.33333325
   3891,   64.8648682,   3.33333325
   3892,   65.1651688,   3.33333325
   3893,   65.4654617,   3.33333325
   3894,   65.7657623,   3.33333325
   3895,   66.0660629,   3.33333325
   3896,   66.3663635,   3.33333325
   3897,   66.6666641,   3.33333325
   3898,   66.9669647,   3.33333325
   3899,   67.2672653,   3.33333325
   3900,   67.5675659,   3.33333325
   3901,   67.8678665,   3.33333325
   3902,   68.1681671,   3.33333325
   3903,   68.4684677,   3.33333325
   3904,   68.7687683,   3.33333325
   3905,   69.0690689,   3.33333325
   3906,   69.3693695,   3.33333325
   3907,   69.6696701,   3.33333325
   3908,   69.9699707,   3.33333325
   3909,   70.2702713,   3.33333325
   3910,   70.5705719,   3.33333325
   3911,   70.8708725,   3.33333325
   3912,   71.1711731,   3.33333325
   3913,   71.4714737,   3.33333325
   3914,   71.7717743,   3.33333325
   3915,   72.0720749,   3.33333325
   3916,   72.3723755,   3.33333325
   3917,   72.6726761,   3.33333325
   3918,   72.9729767,   3.33333325
   3919,   73.2732697,   3.33333325
   3920,   73.5735703,   3.33333325
   3921,   73.8738708,   3.33333325
   3922,   74.1741714,   3.33333325
   3923,    74.474472,   3.33333325
   3924,   74.7747726,   3.33333325
   3925,   75.0750732,   3.33333325
   3926,   75.3753738,   3.33333325
   3927,   75.6756744,   3.33333325
   3928,    75.975975,   3.33333325
   3929,   76.2762756,   3.33333325
   3930,   76.5765762,   3.33333325
   3931,   76.8768768,   3.33333325
   3932,   77.1771774,   3.33333325
   3933,    77.477478,   3.33333325
   3934,   77.7777786,   3.33333325
   3935,   78.0780792,   3.33333325
   3936,   78.3783798,   3.33333325
   3937,   78.6786804,   3.33333325
   3938,    78.978981,   3.33333325
   3939,   79.2792816,   3.33333325
   3940,   79.5795822,   3.33333325
   3941,   79.8798828,   3.33333325
   3942,   80.1801834,   3.33333325
   3943,    80.480484,   3.33333325
   3944,    80.780777,   3.33333325
   3945,   81.0810776,   3.33333325
   3946,   81.3813782,   3.33333325
   3947,   81.6816788,   3.33333325
   3948,   81.9819794,   3.33333325
   3949,     82.28228,   3.33333325
   3950,   82.5825806,   3.33333325
   3951,   82.8828812,   3.33333325
   3952,   83.1831818,   3.33333325
   3953,   83.4834824,   3.33333325
   3954,    83.783783,   3.33333325
   3955,   84.0840836,   3.33333325
   3956,   84.3843842,   3.33333325
   3957,   84.6846848,   3.33333325
   3958,   84.9849854,   3.33333325
   3959,   85.2852859,   3.33333325
   3960,   85.5855865,   3.33333325
   3961,   85.8858871,   3.33333325
   3962,   86.1861877,   3.33333325
   3963,   86.4864883,   3.33333325
   3964,   86.7867889,   3.33333325
   3965,   87.0870895,   3.33333325
   3966,   87.3873901,   3.33333325
   3967,   87.6876907,   3.33333325
   3968,   87.9879913,   3.33333325
   3969,   88.2882919,   3.33333325
   3970,   88.5885849,   3.33333325
   3971,   88.8888855,   3.33333325
   3972,   89.1891861,   3.33333325
   3973,   89.4894867,   3.33333325
   3974,   89.7897873,   3.33333325
   3975,   90.0900879,   3.33333325
   3976,   90.3903885,   3.33333325
   3977,   90.6906891,   3.33333325
   3978,   90.9909897,   3.33333325
   3979,   91.2912903,   3.33333325
   3980,   91.5915909,   3.33333325
   3981,   91.8918915,   3.33333325
   3982,   92.1921921,   3.33333325
   3983,   92.4924927,   3.33333325
   3984,   92.7927933,   3.33333325
   3985,   93.0930939,   3.33333325
   3986,   93.3933945,   3.33333325
   3987,   93.6936951,   3.33333325
   3988,   93.9939957,   3.33333325
   3989,   94.2942963,   3.33333325
   3990,   94.5945969,   3.33333325
   3991,   94.8948975,   3.33333325
   3992,   95.1951981,   3.33333325
   3993,   95.4954987,   3.33333325
   3994,   95.7957993,   3.33333325
   3995,   96.0960999,   3.33333325
   3996,   96.3963928,   3.33333325
   3997,   96.6966934,   3.33333325
   3998,    96.996994,   3.33333325
   3999,   97.2972946,   3.33333325
   4000,   97.5975952,   3.33333325
   4001,   97.8978958,   3.33333325
   4002,   98.1981964,   3.33333325
   4003,    98.498497,   3.33333325
   4004,   98.7987976,   3.33333325
   4005,   99.0990982,   3.33333325
   4006,   99.3993988,   3.33333325
   4007,   99.6996994,   3.33333325
   4008,         100.,   3.33333325
   4009,           0.,   3.63636374
   4010,    0.3003003,   3.63636374
   4011,    0.6006006,   3.63636374
   4012,    0.9009009,   3.63636374
   4013,    1.2012012,   3.63636374
   4014,   1.50150156,   3.63636374
   4015,    1.8018018,   3.63636374
   4016,   2.10210204,   3.63636374
   4017,    2.4024024,   3.63636374
   4018,   2.70270276,   3.63636374
   4019,   3.00300312,   3.63636374
   4020,   3.30330324,   3.63636374
   4021,    3.6036036,   3.63636374
   4022,   3.90390396,   3.63636374
   4023,   4.20420408,   3.63636374
   4024,   4.50450468,   3.63636374
   4025,    4.8048048,   3.63636374
   4026,   5.10510492,   3.63636374
   4027,   5.40540552,   3.63636374
   4028,   5.70570564,   3.63636374
   4029,   6.00600624,   3.63636374
   4030,   6.30630636,   3.63636374
   4031,   6.60660648,   3.63636374
   4032,   6.90690708,   3.63636374
   4033,    7.2072072,   3.63636374
   4034,   7.50750732,   3.63636374
   4035,   7.80780792,   3.63636374
   4036,   8.10810852,   3.63636374
   4037,   8.40840816,   3.63636374
   4038,   8.70870876,   3.63636374
   4039,   9.00900936,   3.63636374
   4040,   9.30930901,   3.63636374
   4041,    9.6096096,   3.63636374
   4042,    9.9099102,   3.63636374
   4043,   10.2102098,   3.63636374
   4044,   10.5105104,   3.63636374
   4045,    10.810811,   3.63636374
   4046,   11.1111107,   3.63636374
   4047,   11.4114113,   3.63636374
   4048,   11.7117119,   3.63636374
   4049,   12.0120125,   3.63636374
   4050,   12.3123121,   3.63636374
   4051,   12.6126127,   3.63636374
   4052,   12.9129133,   3.63636374
   4053,    13.213213,   3.63636374
   4054,   13.5135136,   3.63636374
   4055,   13.8138142,   3.63636374
   4056,   14.1141138,   3.63636374
   4057,   14.4144144,   3.63636374
   4058,    14.714715,   3.63636374
   4059,   15.0150146,   3.63636374
   4060,   15.3153152,   3.63636374
   4061,   15.6156158,   3.63636374
   4062,   15.9159155,   3.63636374
   4063,    16.216217,   3.63636374
   4064,   16.5165157,   3.63636374
   4065,   16.8168163,   3.63636374
   4066,   17.1171169,   3.63636374
   4067,   17.4174175,   3.63636374
   4068,   17.7177181,   3.63636374
   4069,   18.0180187,   3.63636374
   4070,   18.3183174,   3.63636374
   4071,    18.618618,   3.63636374
   4072,   18.9189186,   3.63636374
   4073,   19.2192192,   3.63636374
   4074,   19.5195198,   3.63636374
   4075,   19.8198204,   3.63636374
   4076,    20.120121,   3.63636374
   4077,   20.4204197,   3.63636374
   4078,   20.7207203,   3.63636374
   4079,   21.0210209,   3.63636374
   4080,   21.3213215,   3.63636374
   4081,   21.6216221,   3.63636374
   4082,   21.9219227,   3.63636374
   4083,   22.2222214,   3.63636374
   4084,    22.522522,   3.63636374
   4085,   22.8228226,   3.63636374
   4086,   23.1231232,   3.63636374
   4087,   23.4234238,   3.63636374
   4088,   23.7237244,   3.63636374
   4089,    24.024025,   3.63636374
   4090,   24.3243237,   3.63636374
   4091,   24.6246243,   3.63636374
   4092,   24.9249249,   3.63636374
   4093,   25.2252254,   3.63636374
   4094,    25.525526,   3.63636374
   4095,   25.8258266,   3.63636374
   4096,   26.1261253,   3.63636374
   4097,   26.4264259,   3.63636374
   4098,   26.7267265,   3.63636374
   4099,   27.0270271,   3.63636374
   4100,   27.3273277,   3.63636374
   4101,   27.6276283,   3.63636374
   4102,    27.927927,   3.63636374
   4103,   28.2282276,   3.63636374
   4104,   28.5285282,   3.63636374
   4105,   28.8288288,   3.63636374
   4106,   29.1291294,   3.63636374
   4107,     29.42943,   3.63636374
   4108,   29.7297306,   3.63636374
   4109,   30.0300293,   3.63636374
   4110,   30.3303299,   3.63636374
   4111,   30.6306305,   3.63636374
   4112,   30.9309311,   3.63636374
   4113,   31.2312317,   3.63636374
   4114,   31.5315323,   3.63636374
   4115,    31.831831,   3.63636374
   4116,   32.1321335,   3.63636374
   4117,   32.4324341,   3.63636374
   4118,   32.7327309,   3.63636374
   4119,   33.0330315,   3.63636374
   4120,   33.3333321,   3.63636374
   4121,   33.6336327,   3.63636374
   4122,   33.9339333,   3.63636374
   4123,   34.2342339,   3.63636374
   4124,   34.5345345,   3.63636374
   4125,   34.8348351,   3.63636374
   4126,   35.1351357,   3.63636374
   4127,   35.4354362,   3.63636374
   4128,   35.7357368,   3.63636374
   4129,   36.0360374,   3.63636374
   4130,    36.336338,   3.63636374
   4131,   36.6366348,   3.63636374
   4132,   36.9369354,   3.63636374
   4133,    37.237236,   3.63636374
   4134,   37.5375366,   3.63636374
   4135,   37.8378372,   3.63636374
   4136,   38.1381378,   3.63636374
   4137,   38.4384384,   3.63636374
   4138,    38.738739,   3.63636374
   4139,   39.0390396,   3.63636374
   4140,   39.3393402,   3.63636374
   4141,   39.6396408,   3.63636374
   4142,   39.9399414,   3.63636374
   4143,    40.240242,   3.63636374
   4144,   40.5405388,   3.63636374
   4145,   40.8408394,   3.63636374
   4146,     41.14114,   3.63636374
   4147,   41.4414406,   3.63636374
   4148,   41.7417412,   3.63636374
   4149,   42.0420418,   3.63636374
   4150,   42.3423424,   3.63636374
   4151,    42.642643,   3.63636374
   4152,   42.9429436,   3.63636374
   4153,   43.2432442,   3.63636374
   4154,   43.5435448,   3.63636374
   4155,   43.8438454,   3.63636374
   4156,    44.144146,   3.63636374
   4157,   44.4444427,   3.63636374
   4158,   44.7447433,   3.63636374
   4159,   45.0450439,   3.63636374
   4160,   45.3453445,   3.63636374
   4161,   45.6456451,   3.63636374
   4162,   45.9459457,   3.63636374
   4163,   46.2462463,   3.63636374
   4164,   46.5465469,   3.63636374
   4165,   46.8468475,   3.63636374
   4166,   47.1471481,   3.63636374
   4167,   47.4474487,   3.63636374
   4168,   47.7477493,   3.63636374
   4169,   48.0480499,   3.63636374
   4170,   48.3483467,   3.63636374
   4171,   48.6486473,   3.63636374
   4172,   48.9489479,   3.63636374
   4173,   49.2492485,   3.63636374
   4174,   49.5495491,   3.63636374
   4175,   49.8498497,   3.63636374
   4176,   50.1501503,   3.63636374
   4177,   50.4504509,   3.63636374
   4178,   50.7507515,   3.63636374
   4179,   51.0510521,   3.63636374
   4180,   51.3513527,   3.63636374
   4181,   51.6516533,   3.63636374
   4182,   51.9519501,   3.63636374
   4183,   52.2522507,   3.63636374
   4184,   52.5525513,   3.63636374
   4185,   52.8528519,   3.63636374
   4186,   53.1531525,   3.63636374
   4187,   53.4534531,   3.63636374
   4188,   53.7537537,   3.63636374
   4189,   54.0540543,   3.63636374
   4190,   54.3543549,   3.63636374
   4191,   54.6546555,   3.63636374
   4192,   54.9549561,   3.63636374
   4193,   55.2552567,   3.63636374
   4194,   55.5555573,   3.63636374
   4195,    55.855854,   3.63636374
   4196,   56.1561546,   3.63636374
   4197,   56.4564552,   3.63636374
   4198,   56.7567558,   3.63636374
   4199,   57.0570564,   3.63636374
   4200,    57.357357,   3.63636374
   4201,   57.6576576,   3.63636374
   4202,   57.9579582,   3.63636374
   4203,   58.2582588,   3.63636374
   4204,   58.5585594,   3.63636374
   4205,     58.85886,   3.63636374
   4206,   59.1591606,   3.63636374
   4207,   59.4594612,   3.63636374
   4208,    59.759758,   3.63636374
   4209,   60.0600586,   3.63636374
   4210,   60.3603592,   3.63636374
   4211,   60.6606598,   3.63636374
   4212,   60.9609604,   3.63636374
   4213,    61.261261,   3.63636374
   4214,   61.5615616,   3.63636374
   4215,   61.8618622,   3.63636374
   4216,   62.1621628,   3.63636374
   4217,   62.4624634,   3.63636374
   4218,    62.762764,   3.63636374
   4219,   63.0630646,   3.63636374
   4220,   63.3633652,   3.63636374
   4221,    63.663662,   3.63636374
   4222,   63.9639626,   3.63636374
   4223,    64.264267,   3.63636374
   4224,   64.5645676,   3.63636374
