1012.97378903114	-66.1294026778944	-255.043090459424
1404.99978320752	-17.0147370862190	-268.549085648472
1792.55472143041	27.6247732102502	-153.705429725867
1619.51957115919	-67.5493533616586	-348.122303127945
2212.82637683545	-61.1914609719884	-129.416835842032
2231.57493088367	-20.6846339318574	-243.563912520540
2426.57706064204	-34.0333121672786	-176.587098789476
2547.60209047807	-14.0432512323654	-193.169723181959
3067.86135660130	-16.4843190709983	-97.1760760088737
2706.91205886177	-50.3511156967650	-209.610510040954
2892.04625901430	-65.4372683659760	-205.811476044672
3245.69486503652	22.4286969221360	-117.170409771658
3296.79990290032	78.2702556158147	-250.245129828082
3657.53300232043	31.8064569216248	-148.464935889688
3503.98591362267	80.1337331296952	-211.732622389465
3369.76118902555	-38.2099108590378	-260.464303283416
3991.47228032794	-15.6182153101001	-113.279819425704
4499.01204935044	54.0062917871335	-54.1486517783435
3970.92996770126	27.3309277918237	-262.348320520281
4341.31535607088	21.9116841493701	-225.826435186637
4814.70856355132	-5.08655472262130	-34.1196243902381
5448.13028161990	110.770173152405	-151.697955074379
4547.72311710584	99.2219736408632	-87.6950478463029
5113.31216111525	71.4992808456550	-255.190372560104
4726.09434659596	-53.5013630975612	-133.768986077431
5408.19869269732	84.7127542397805	-298.622895378518
-34.5169432030018	-17.0313362606126	4.59791331519266
-617.787344372656	172.770033651220	-150.473193185588
-1717.42039384256	93.8935842572614	-265.468054418798
-2220.10027074751	-13.2548726850867	-220.692343903870
-2943.94672448701	4.37678971938542	-144.247063419073
-3380.04722376368	11.6420282666658	-74.9736895090501
-3578.05419378492	9.47734866584894	-21.6797681156929
-3598.31510004098	2.74551807572263	15.0336708948081
-3500.69439482676	-1.94654546773140	39.8389940979985
-3343.79338377078	-10.0006200276975	-115.246889687550
-3216.09394324123	-12.6401909242676	58.7097572641168
-3037.26745633615	-6.60662751102479	57.5814299075462
-2889.25614305826	0.830101566746038	52.0106421012928
-2746.61567711342	4.78502574899423	39.8965235983111
-2628.40870007664	2.27374861465380	28.8881429976685
-2545.98950011855	1.13771833603638	19.0529482566767
-2504.23286177211	-0.808904199242381	-53.1165729624841
-2497.97108915746	1.49715130262805	4.42200241259119
-2507.56506288996	0.229598503944519	-3.41211629151768
-2541.62854375044	0.834897126383266	-10.3669690132570
-2597.28709121109	0.330761674029141	-16.7513619547449
-2670.19206756560	-0.970304609200093	-21.8027189942559
-2758.58200984712	-7.67569436852097	-30.1659019573152
-2821.47438249189	27.4291729247803	-106.897565553124
-2912.15307070758	-0.670550862391348	-32.5277801313809
-3045.90457504390	0.505435934949645	-29.5942460705408
-3166.91174703312	2.22441557193127	-28.3858539587813
-3289.61968016673	2.57281294505002	-29.4793801742275
-3414.84746345977	1.39549972748803	-30.4314974956381
-3531.97158261822	31.2450968319438	-111.258496897359
-3600.16134938801	3.24382775807402	-30.6971324407404
-3726.77515639652	0.658952811807249	-32.7543423649919
-3852.10788869585	-1.28826876594846	-33.3320843438464
-3977.10899294318	-9.51616687873676	-39.4714577459771
-4030.56849126392	-6.97343618117529	-48.8887152346264
-4252.44602346566	-9.30968097019078	-37.6238925178151
-4369.06395733345	-4.18452420253682	-34.1471409427981
-4418.08584859312	7.54916786690125	-35.3825490983170
-4562.12632403959	2.88095446974812	-31.7868739761140
-4700.74595684654	0.0731482824142056	-33.4332086788572
-4832.34386563967	1.63139462336500	-31.3423288463558
-4959.00876417553	2.41658292545309	-30.8202965293377
-5080.27134340236	-1.48662284267433	-34.3697204785220
-5186.07360644533	26.0829886385150	-157.134322540233
-5232.04530945570	7.96053829636399	-35.4126871055150
-5395.60645785082	1.29294844101571	-25.9386875011067
-5532.44004059919	5.87374919063767	-23.0776227446954
-5640.44574799609	2.09895482242153	-25.7339992816791
-5712.18590423629	6.76674972404549	-24.9257601513104
-5843.12364188869	5.73164335802664	-16.6461901026149
-5952.34638374917	55.1110418283998	-118.999712108941
-6048.21823100904	4.21713605954338	-15.6138166711801
-6289.22159989796	-34.3025241824795	-61.9782567345037
-7947.65615287384	-1563.78296185718	-1094.35336375960
-998.532059528488	-15996.2031111965	-5958.81311510142
-525.511077249696	-12730.1446623489	9.23022672760521
-145.748263943531	-13970.4650545888	-3960.40552198326
17.8186498802793	-12272.2232523263	-3453.20715998623
-408.467393901806	-10669.7765630398	-345.275273008487
-48.4005850865292	-9104.07699716796	-945.472855526731
-51.6040158077115	-6709.60955781339	-508.164096938920
-39.3165052768387	-5813.19183016603	-420.730635826305
-24.8088274108533	-5039.40861885704	-346.973493662596
-19.8076036174957	-4388.94202353898	-299.987592770667
-16.5057539206902	-3809.94682034858	-263.764412450340
-139.590508209734	-3334.91487098226	-178.137750715413
-1.76458285560690	-2835.62898334507	-226.742378787695
-104.284547521570	-2081.82539736498	-158.117899830669
87.3232984272082	-1688.80762233402	-161.542940442864
-7.49652916978970	-1414.61873240663	-135.656855619978
-80.5965998635500	-1164.26928871538	-143.952869274019
-2.08231474673520	-897.606328598674	-116.479558815633
65.4674784081733	-661.165826466408	-64.4052366230529
-73.0751549998933	-357.066598703140	-118.241134722447
-3.50954773031312	-207.601771973521	-60.1169380480303
59.6892291263940	-94.8333832631505	2.19864097534648
-68.2537117235568	-55.5587466338825	-77.3871261799230
32.3150585486038	-6.76932451441650	10.3352029329169
-24.6269749534099	-2.74312979695932	-12.1638908058577
-0.245770220660159	-22.7627379382015	9.53616517405983
-7.66055970478961	-21.9239347896896	26.5864710465081
10.2858292797181	1.12879919431655	-6.03400425574290
37.6737799498882	103.549762336094	-20.8037987604534
-12.9668720856100	1.61038656521197	-34.9079845924080
33.4103236171514	300.380457559279	-140.873132051051
48.5953536916996	438.877624356357	-198.323063767785
74.8961574096624	596.941931856242	-267.483929316231
89.9409243963422	774.384426957377	-332.105348953445
246.828312246651	1104.95532924773	-567.045532163219
315.537581494466	1318.56824513319	-678.260927021997
409.883690270265	1487.58321651947	-806.836962567130
518.190871043962	1643.90401984948	-942.124988596356
775.435198030438	1906.87594722170	-1223.06769783369
924.049872142039	2010.11146514832	-1364.46848711337
1255.59430763198	2375.01910539931	-1613.98816624663
1283.67047410150	2174.43568158203	-1651.77827286108
1662.01927627305	2228.17934802682	-1895.80875403919
1863.77282820012	2222.06345263717	-2001.43145063963
1755.15848868592	1837.45980098698	-1912.48814013343
2595.51074507278	2511.12149792540	-2351.11960164950
2276.13855269629	1633.25281579092	-2058.85113597909
2859.21667580738	1917.28368524286	-2286.60330548121
3047.28753293345	1825.68570106549	-2279.04445979701
3873.01584199929	2151.31461415277	-2528.63166045085
3584.89081953001	1501.61168819554	-2207.83691329454
3751.26931476225	1378.18441190616	-2169.95215523976
4496.80909329041	1542.78530681072	-2282.47290692068
3375.41486552794	820.308437739752	-1815.69793517732
3467.94728000318	575.983948380027	-1591.45529807259
4110.69164949168	748.808570015288	-1641.25468390450
4105.17988498965	636.754862892165	-1501.20828512985
4080.21578443919	532.622320460327	-1354.18190159825
4725.34597150186	622.191572496015	-1176.41440657882
3196.03784003200	-6.42010812910730	-716.291679128742
4926.91815224283	505.890112709259	-795.980154539429
4215.84612208462	134.872914189316	-448.364818128808
6867.48649288963	692.833511880875	115.408231343991
2294.63114351996	-1282.87487583718	1278.30919646752
3218.77960912637	2359.47438458469	1836.00339673352
4766.52400990761	-16797.5645213235	8019.32394077137
6443.98068664159	-267.654911980495	-105.653710269439
5775.22038869872	-8.49365779433889	-217.883373471264
5486.40481173028	15.4340895198672	-94.3582639223479
5040.83743202168	-16.2681816267094	-49.2519487338738
4700.11537786281	5.99490068560485	-50.8514838341717
4288.77924767014	1.29889644329869	-56.5074966413430
3982.29172666453	-6.58509829221374	-63.8132789697997
3605.79476813215	58.2822005708543	16.5243259197856
3306.80808664700	64.0369096857326	25.6325930881212
3166.19342694543	133.771000390768	54.7927388780605
2115.08282662089	-52.3169383456828	-49.2090824137705
2014.41185353723	37.2265991777892	-83.9836721036390
929.311968389004	33.0875967491684	-134.100935655610
181.411962694620	-111.444796037466	1.86059770309688
-10452.5817532181	-2845.99250488827	-2408.81053338666
-404.649518031390	825.104914532018	435.396532156300
-5093.37873260681	-803.813201760033	462.327048437598
-4783.67385282766	-1315.69067936014	-522.056932890961
-4699.43588390396	-1279.36756323639	-467.362347090866
-4094.90462932310	-1132.98251988119	-332.834543670374
-3651.56802128615	-1014.79723011709	-257.588650768089
-3645.94820188768	-1002.33716961506	-269.325415316127
-2847.43126146878	-836.429910331266	-97.5785889750015
-2740.28681277294	-753.817029148105	-149.428924103783
-2279.98994983984	-676.465904805761	-84.3051691627016
-1911.51204912963	-522.006157039094	-43.9066983932253
-1902.42245054508	-546.725283323975	-29.5102154132793
-1162.27248308335	-345.123132413575	3.75117563459737
-1148.84683770120	-315.244146525161	-4.41945243382845
-889.373952544973	-273.461041905485	-56.9978694421940
-191.966556804343	-58.0052889662941	43.6917089699143
-163.016831817057	-45.8284363866884	29.9687547405841
236.497230493170	73.0835625829036	18.5866883386779
674.958630426138	295.629336577890	-25.9413454308108
676.237066434281	90.0099511750081	54.6303121037129
1331.69182759857	414.511420941225	-24.8679932006510
1382.86241358294	386.643905449296	-13.1860878454871
1822.20202471749	550.419775300159	-28.2583474966519
2303.39843417420	658.515223282861	-98.3131327057898
2325.40063578779	641.088631517424	-87.4464272670888
3017.45385257778	866.783715924024	-179.386659409074
3055.63689459225	879.532466243116	-178.715404834608
3581.88128818548	1012.85232687869	-255.243981484392
4075.26485332975	1149.29189697903	-341.499263840481
4106.25280942110	1188.15281143361	-366.066819186909
4975.46471696640	1391.16995589761	-569.801442744508
5048.86587996797	1396.88623990496	-608.871522285544
5757.16588911217	1387.56844291469	-863.448059803452
6338.57461277157	1508.81163808055	-945.325732888964
7767.01500892127	158.271912705904	-591.432365158884
13.2362212569477	-534.636474408615	-162.734515393365
-298.242495384158	-7064.28780514465	-1328.83694306451
-977.184880916270	-10891.3028418821	-1990.88262822811
-255.420098651325	-8059.51292501525	-1532.90302642805
-156.119902565916	-6148.01319953818	-802.013010822405
-71.1348561872045	-4760.27927291119	-727.104833462790
-52.9919732533588	-733.313476737327	-214.624835704862
-12.6529624148774	-391.083059999733	-133.059541258727
-19.7372590562057	-272.630180240259	-122.634639573034
-55.1225154068975	-182.626664914776	-124.014777612557
-57.3984832103011	-68.8658815575408	-76.3978861123748
-34.2626378690244	-41.9975333880038	-38.0461495891591
-123.093817803159	-2390.01382235151	-326.199719970088
-50.3885884106340	-4171.55692280756	-618.628968637850
16.7969679045588	-3624.98822485344	-601.843854183540
-19.8627843930993	-3167.79916631559	-443.701904256782
19.1315612594454	-2732.35566088322	-454.954594411337
31.7317906385303	-1997.54909781629	-349.776517440418
-62.3252056089462	-1710.78864777432	-304.924824367651
21.5793194092420	-1400.57506461515	-282.609197602773
-11.5708235672514	-1154.33837964396	-235.860874708868
-15.4080541316368	-925.597086162604	-220.664494250812
3422.60373071798	-8443.31791334013	-5243.65165245040
-120.630613649594	-9027.32661978386	-1974.00662408618
-95.4370846488140	-5417.03403589678	-864.119480609499
-5531.02018509580	-1470.33907846702	-733.876965140077
-4229.48257310102	-1150.29182175529	-413.576326880529
-3141.26097972727	-853.840662046070	-236.543437748731
-2440.89695430144	-692.742005186701	-169.840814541310
-1490.40537924885	-411.784174840627	-56.1820534303765
-838.555977074043	-224.254453479498	-43.7234317475429
128.918889918189	45.7677451847740	-11.7509590550128
1075.35889152494	296.446764121312	25.7187158098795
1775.01861789144	503.029095987726	-95.4535416038395
2745.48226416685	769.094715151703	-156.128495785196
3511.79517055708	1002.13908433042	-304.371776086369
4609.31971094022	1198.98583707360	-501.132268265596
5621.98532275789	1491.40294068429	-841.739252207115
-8210.19978629042	-1313.49398984385	-97.7358259670118
-2553.02009335647	-1331.28493934940	-1599.81324724880
-5112.33681276979	-1248.34150000794	-635.013846854467
-4774.73351011680	-1082.97617949819	-514.834184744703
-4116.86836889507	-1066.75049278372	-359.045128805024
-3931.84849716809	-976.519697520791	-307.178072112809
-3534.05382082447	-924.492667613882	-271.325166259812
-3133.74223759811	-916.157159753842	-232.396300282788
-2825.95329171997	-721.539341265600	-111.607647063998
-2315.21263126241	-621.432915323605	-70.7420602792290
-2151.30061976081	-584.878362416701	-94.1146987774512
-1830.55735854069	-507.230023019529	-73.2880754258991
-1476.12030956891	-434.310204169048	-92.9017586687511
-1094.79609875782	-282.513935313605	14.9601290134441
-595.442614488290	-163.090675991505	-5.02248448271096
-514.608473557418	-145.419720725539	-19.9108984153599
-220.431678339824	-69.3693108710653	-29.1188290207988
258.394949186488	83.1974220968768	-16.4267394653719
429.515854112529	165.588926728861	29.7300089538961
704.284337128571	148.168136820028	-101.595254051799
1108.52579432804	326.522638539931	-60.6330219736600
1436.01875778481	377.179471684889	-31.9706331151621
1929.06840956879	548.498125742865	-88.2507668778177
2033.35246264497	532.184180295441	-57.9302130736416
2393.65967298702	644.469842988462	-129.315511680594
2779.24314073956	790.448603867480	-194.328343324475
3134.16017155628	820.442404619809	-176.912843101310
3643.45869103362	931.027684979645	-254.318083583939
3797.12427930055	1001.86023342839	-324.486253377497
4213.60988708584	1126.37648853227	-385.581250711423
4649.27564250151	1281.27941933010	-540.562612342031
5106.52229780072	1155.57374855119	-579.755437082176
5913.62945079321	1097.09683363639	-801.670694940958
